Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19812	-7923.899	-8172.368	248.4687	0.8078013	1.88349	0.5157668	7.501306
19818	-7920.016	-8169.608	249.592	0.8611268	1.91435	0.486027	6.885257
19824	-7915.366	-8164.558	249.1922	0.8539272	1.91435	0.486027	7.104446
19830	-7927.518	-8176.809	249.2908	0.916056	1.99161	0.5592882	6.929746
19836	-7930.338	-8180.154	249.8166	0.9299362	1.590565	0.4684447	6.857046
19842	-7926.708	-8174.884	248.1756	0.8659207	1.590565	0.6113781	7.652047
19848	-7924.676	-8173.784	249.108	0.7976142	1.590565	0.4837177	7.295454
19854	-7945.48	-8193.529	248.0487	0.8431723	1.92749	0.4364875	7.765379
19860	-7942.275	-8190.858	248.5835	0.808258	1.722741	0.4849757	7.521621
19866	-7942.746	-8192.967	250.2203	0.8500196	1.722741	0.5409532	6.569186
19872	-7926.899	-8174.657	247.7585	0.8448791	1.509547	0.5514474	7.964749
19878	-7930.347	-8178.2	247.8525	0.7413341	1.509547	0.5289424	7.988645
19884	-7936.726	-8184.648	247.9217	0.7668557	1.509547	0.4949447	7.967599
19890	-7937.007	-8185.768	248.761	0.7488794	1.509547	0.5812535	7.455907
19896	-7936.498	-8184.526	248.028	0.7620188	1.509547	0.5130792	7.897541
19902	-7929.084	-8176.789	247.705	0.7783462	1.887491	0.5130792	7.92638
19908	-7927.2	-8175.57	248.3694	0.7913943	1.690768	0.4957696	7.646963
19914	-7930.293	-8180.048	249.7552	0.8960819	1.852193	0.4090134	6.87326
19920	-7917.337	-8167.12	249.783	0.8931238	1.608309	0.4847781	6.87326
19926	-7919.634	-8168.314	248.68	0.7627839	1.608309	0.4847781	7.535982
19932	-7932.911	-8181.836	248.925	0.8742933	1.676072	0.5510493	7.262525
19938	-7930.686	-8179.952	249.2665	0.8671596	1.676072	0.5510493	7.082847
19944	-7935.17	-8183.84	248.6698	0.869485	1.676072	0.5510493	7.402063
19950	-7931.59	-8181.261	249.6705	0.8950225	1.676072	0.5165467	6.879577
19956	-7921.452	-8170.928	249.4751	0.9003137	1.595652	0.4698563	7.053744
19962	-7922.264	-8171.688	249.4244	0.8722303	1.595652	0.51708	7.053744
19968	-7933.331	-8182.646	249.315	0.8917362	1.73168	0.5156195	7.053744
19974	-7939.884	-8189.304	249.42	0.8768306	1.894247	0.5156195	6.949759
19980	-7937.21	-8186.871	249.661	0.8594282	1.742418	0.5433658	6.857247
19986	-7930.045	-8179.442	249.3975	0.9152194	1.742418	0.4968215	7.009528
19992	-7922.839	-8172.607	249.7677	0.9167644	1.597099	0.5047115	6.855072
19998	-7920.626	-8170.918	250.2924	0.8483965	1.597099	0.5523979	6.567561
20004	-7940.872	-8190.303	249.4308	0.9308908	1.742418	0.5437499	6.942471
20010	-7933.124	-8183.372	250.2482	0.9408683	1.864176	0.5708237	6.431036
20016	-7934.949	-8183.375	248.4255	0.9289938	1.874966	0.5760367	7.41207
20022	-7917.023	-8165.512	248.4882	0.9540312	1.874966	0.5169711	7.414225
20028	-7923.216	-8170.586	247.3698	0.8453126	1.874966	0.4647778	8.116796
20034	-7916.665	-8165.702	249.0372	0.7840544	1.718579	0.4566094	7.319045
20040	-7926.879	-8174.786	247.9077	0.8364897	1.781845	0.4566094	7.873496
20046	-7935.657	-8184.303	248.6466	0.8693591	1.781845	0.6126513	7.32813
20052	-7932.282	-8180.992	248.7104	0.8476822	1.699474	0.562378	7.374253
20058	-7934.287	-8182.977	248.6901	0.8510333	1.699474	0.562378	7.383348
20064	-7929.909	-8178.089	248.1801	0.8376677	1.699474	0.562378	7.663644
20070	-7920.692	-8169.933	249.2406	0.8791818	1.699474	0.6424126	7.010033
20076	-7925.268	-8173.436	248.1688	0.7978123	1.699474	0.5574858	7.695039
20082	-7925.87	-8173.823	247.953	0.7976874	1.558869	0.5371505	7.878991
20088	-7938.27	-8186.823	248.5526	0.7402459	1.558869	0.5387138	7.587858
20094	-7941.585	-8188.94	247.3554	0.8150053	1.677296	0.5183519	8.160679
20100	-7953.44	-8201.688	248.2478	0.8601648	1.650308	0.4991989	7.686788
20106	-7950.123	-8198.939	248.8163	0.8378903	1.479239	0.4991989	7.459454
20112	-7949.391	-8197.639	248.2475	0.8524145	1.479239	0.427387	7.823065
20118	-7948.232	-8197.39	249.1579	0.8393597	1.806603	0.4567626	7.193756
20124	-7930.651	-8179.173	248.5222	0.8688066	1.819198	0.4569067	7.51459
20130	-7930.263	-8179.043	248.7799	0.8406581	1.848994	0.4569067	7.381535
20136	-7933.517	-8182.373	248.8559	0.797403	1.956989	0.445592	7.33941
20142	-7927.775	-8178.182	250.4062	0.8871348	1.597408	0.4897575	6.539389
20148	-7916.469	-8165.503	249.0332	0.8246438	1.775213	0.4897575	7.248977
20154	-7931.512	-8179.844	248.3318	0.7505248	2.147306	0.4680353	7.565549
20160	-7937.791	-8187.11	249.3192	0.825849	2.147306	0.4772113	6.986508
20166	-7931.515	-8181.15	249.6353	0.8108824	1.893448	0.4772113	6.903921
20172	-7927.12	-8177.209	250.0883	0.9323145	1.893448	0.4772113	6.593722
20178	-7926.94	-8177.28	250.34	1.007479	1.904592	0.4772113	6.412978
20184	-7942.545	-8193.111	250.5652	0.9206443	1.711237	0.4681878	6.412978
20190	-7933.287	-8184.014	250.7275	0.9846826	1.885867	0.4208836	6.275751
20196	-7934.1	-8184.797	250.6974	0.9635872	1.885867	0.4973235	6.230637
20202	-7941.11	-8190.056	248.9458	0.855619	1.892581	0.5509199	7.186819
20208	-7943.886	-8192.843	248.9567	0.8637266	1.892581	0.4307323	7.285061
20214	-7929.853	-8179.202	249.3488	0.8117963	1.496529	0.5486938	7.138247
20220	-7925.923	-8174.997	249.0738	0.78048	1.823369	0.5126807	7.214095
20226	-7940.996	-8188.103	247.1065	0.78048	1.823369	0.531561	8.249695
20232	-7926.959	-8175.787	248.8277	0.7906611	1.771692	0.5000416	7.369573
20238	-7926.943	-8177.31	250.3663	0.7921156	1.771692	0.512441	6.528798
20244	-7927.362	-8177.022	249.6596	0.9043878	1.771692	0.5060423	6.855684
20250	-7919.654	-8169.331	249.677	0.9689594	1.648122	0.5060423	6.855684
20256	-7929.953	-8179.57	249.6168	0.951524	1.648122	0.5549153	6.855684
20262	-7920.808	-8168.989	248.1805	0.7463867	1.62678	0.5549153	7.744719
20268	-7912.857	-8161.465	248.6078	0.8126754	1.62678	0.5549153	7.480564
20274	-7926.093	-8174.287	248.1939	0.8710682	1.803522	0.4343438	7.716008
20280	-7921.16	-8170.911	249.7511	0.9652731	1.873698	0.4934204	6.749946
20286	-7929.248	-8180.048	250.8004	0.9760134	1.873698	0.6072027	6.079526
20292	-7933.39	-8185.043	251.6526	1.004988	1.873698	0.5030045	5.685604
20298	-7934.437	-8185.525	251.0877	0.9603288	2.027828	0.5030045	5.968534
20304	-7941.611	-8190.844	249.2327	0.7862188	1.620351	0.5517116	7.164461
20310	-7940.506	-8189.028	248.5222	0.8239036	2.001453	0.4821879	7.455832
20316	-7931.863	-8182.037	250.1744	0.9153461	1.773045	0.4821879	6.592688
20322	-7925.781	-8175.037	249.2554	0.8750538	1.773045	0.4766301	7.115213
20328	-7924.785	-8173.871	249.0854	0.8136103	1.773045	0.4766301	7.239581
20334	-7942.665	-8191.874	249.2082	0.832385	1.575541	0.4717778	7.239581
20340	-7925.898	-8174.074	248.1763	0.8749247	1.437447	0.5356773	7.767423
20346	-7934.083	-8182.344	248.2613	0.7500905	1.601002	0.4870506	7.767423
20352	-7941.091	-8189.351	248.2606	0.7908616	1.700627	0.4572096	7.737156
20358	-7938.389	-8188.318	249.9295	0.876475	1.700627	0.4463258	6.805381
20364	-7937.092	-8185.567	248.4749	0.8505882	1.675379	0.4917161	7.567971
20370	-7925.808	-8174.279	248.471	0.8491511	1.742786	0.5204444	7.521627
20376	-7929.094	-8177.352	248.2579	0.8533157	1.742786	0.4814184	7.667971
20382	-7928.796	-8177.392	248.5957	0.8283058	1.526284	0.4814184	7.580244
20388	-7918.063	-8166.774	248.7117	0.876056	1.79717	0.5228035	7.357351
20394	-7926.434	-8175.385	248.9505	0.8737985	1.79717	0.5434193	7.212838
20400	-7927.574	-8176.577	249.0029	0.8385771	1.79717	0.5531769	7.195509
20406	-7932.704	-8182.683	249.9789	0.8898323	1.858108	0.4672511	6.696921
20406	-7929.716	-8177.117	247.4009	0.8400464	1.700546	0.589004	8.056794
20412	-7946.591	-8193.227	246.6364	0.7478882	1.520997	0.5575447	8.604012
20418	-7928.93	-8175.923	246.9931	0.7478882	1.520997	0.496024	8.466677
20424	-7933.348	-8182.306	248.9576	0.7478882	1.46516	0.496024	7.440411
20430	-7946.747	-8195.693	248.9456	0.8690609	1.46516	0.5127399	7.367164
20436	-7934.631	-8183.425	248.7945	0.8702946	1.815344	0.5127399	7.31852
20442	-7947.209	-8197.455	250.2463	0.8829793	1.455378	0.5127399	6.663316
20448	-7941.198	-8190.892	249.6946	0.9789344	1.455378	0.5127399	6.909305
20454	-7923.659	-8173.28	249.6213	0.855778	1.735572	0.5127399	6.909305
20460	-7930.963	-8179.173	248.21	0.802894	1.657571	0.510387	7.725132
20466	-7932.311	-8181.577	249.2661	0.8313729	1.657571	0.5416152	7.116902
20472	-7929.512	-8178.142	248.6308	0.8071577	1.673151	0.6340666	7.392085
20478	-7937.414	-8185.205	247.7914	0.8299378	1.673151	0.5481382	7.896634
20484	-7922.422	-8171.517	249.0949	0.8299378	1.673151	0.502198	7.238059
20490	-7913.297	-8162.387	249.0904	0.8441885	1.673151	0.4962905	7.238059
20496	-7920.243	-8168.413	248.1706	0.7603953	1.930112	0.5130503	7.673377
20502	-7935.439	-8182.888	247.449	0.7846501	1.91474	0.6011435	7.978609
20508	-7926.452	-8174.251	247.7989	0.7564848	1.633831	0.5097945	7.978609
20514	-7925.174	-8173.614	248.4404	0.7774466	1.557428	0.5726987	7.600647
20520	-7923.941	-8172.769	248.828	0.8892645	1.557428	0.5721639	7.333465
20526	-7932.558	-8180.859	248.3009	0.8138911	1.517045	0.4647902	7.764503
20532	-7943.225	-8189.654	246.4286	0.8263732	1.722691	0.406308	8.735368
20538	-7935.533	-8181.721	246.1883	0.8222246	1.722691	0.5488998	8.735368
20544	-7915.272	-8163.845	248.5732	0.8170397	1.789969	0.5488998	7.443658
20550	-7918.418	-8168.15	249.7318	0.9295683	1.789969	0.4522983	6.846201
20556	-7929.017	-8178.062	249.045	0.8592509	1.632924	0.4522983	7.309555
20562	-7937.466	-8186.906	249.4396	0.8979404	1.806203	0.4522983	7.015132
20568	-7931.22	-8181.068	249.8485	0.8341951	1.798858	0.5440087	6.749428
20574	-7927.455	-8176.955	249.4993	0.8915694	1.80951	0.5440087	6.903239
20580	-7942.33	-8192.723	250.3927	0.8842805	1.87373	0.5778045	6.374466
20586	-7941.493	-8190.882	249.3896	0.8980546	2.033779	0.5778045	6.857855
20592	-7937.611	-8187.487	249.8758	0.9251342	1.525943	0.4923384	6.830671
20598	-7940.337	-8190.685	250.3487	0.9127832	1.525943	0.5163076	6.560502
20604	-7941.722	-8189.696	247.9744	0.7975486	1.569525	0.5198953	7.878266
20610	-7934.286	-8181.864	247.5786	0.7197425	1.569525	0.5198953	8.130868
20616	-7935.648	-8182.635	246.9862	0.8130272	1.569525	0.5198953	8.396494
20622	-7930.474	-8179.318	248.8445	0.7742005	1.62617	0.5198953	7.404068
20628	-7929.718	-8178.72	249.0013	0.8831553	1.62617	0.541631	7.242962
20634	-7934.897	-8183.297	248.3993	0.8616367	1.951266	0.541631	7.465535
20640	-7916.063	-8165.173	249.1101	0.8361365	1.951266	0.6443374	7.016483
20646	-7920.783	-8170.134	249.351	0.8421291	1.564311	0.5813359	7.067776
20652	-7924.69	-8173.414	248.7243	0.8449947	1.687543	0.5813359	7.357211
20658	-7920.658	-8168.444	247.7866	0.797631	1.687543	0.5159952	7.938398
20664	-7927.193	-8175.713	248.5199	0.8153731	1.687543	0.4349466	7.611313
20670	-7924.067	-8172.297	248.2295	0.777607	1.687543	0.5172219	7.71148
20676	-7921.706	-8169.957	248.2504	0.7810012	1.687543	0.5172219	7.698482
20682	-7930.611	-8178.725	248.1134	0.8520906	1.788207	0.5172219	7.698482
20688	-7926.141	-8175.47	249.3287	0.8151688	1.969925	0.5172219	7.006177
20694	-7925.494	-8174.991	249.4966	0.8844061	1.657114	0.5172219	6.985346
20700	-7924.334	-8173.891	249.5575	0.8235155	1.657114	0.5172219	6.985346
20706	-7931.774	-8181.603	249.8291	0.9329922	1.657114	0.5172219	6.779891
20712	-7925.6	-8174.446	248.846	0.8135963	1.825325	0.4708146	7.35557
20718	-7922.454	-8171.984	249.5304	0.8884478	1.809499	0.5345971	6.896123
20724	-7921.779	-8172.101	250.322	0.9565603	1.809499	0.5345971	6.431397
20730	-7929.649	-8178.885	249.2363	0.9156528	1.551202	0.4825439	7.179161
20736	-7931.384	-8180.117	248.7328	0.8357194	1.879384	0.4825439	7.375572
20742	-7937.603	-8187.251	249.6476	0.8518974	1.443692	0.5605575	6.967269
20748	-7931.75	-8181.596	249.8454	1.030865	1.603445	0.4815778	6.770039
20754	-7935.115	-8183.542	248.4274	0.8032456	1.717238	0.5193479	7.579492
20760	-7949.134	-8198.639	249.505	0.8415834	1.593486	0.6262043	6.93908
20766	-7941.43	-8191.395	249.9654	0.9110198	1.715662	0.5271619	6.688325
20772	-7929.86	-8179.723	249.8634	0.8135131	1.922509	0.5715489	6.688325
20778	-7929.276	-8179.968	250.6923	0.9021135	1.922509	0.5352512	6.221297
20784	-7936.756	-8184.704	247.9481	0.8516497	1.753407	0.5203628	7.796347
20790	-7932.941	-8181.722	248.7803	0.7311589	1.558076	0.5203628	7.486746
20796	-7923.963	-8172.55	248.5873	0.7380438	1.558076	0.5044378	7.60023
20802	-7926.34	-8173.925	247.5847	0.677768	1.79869	0.5246682	8.063831
20808	-7921.944	-8171.759	249.8158	0.794247	1.816445	0.4853954	6.833911
20814	-7928.785	-8179.303	250.5171	0.8967979	1.816445	0.52701	6.362092
20820	-7932.851	-8182.433	249.5816	0.7982423	1.60157	0.4642368	7.05438
20826	-7924.965	-8174.352	249.3871	0.8714122	1.60157	0.5376611	7.05438
20832	-7924.012	-8172.752	248.7404	0.8756052	1.60157	0.5383102	7.39897
20838	-7919.581	-8169.288	249.7072	0.7725299	1.60157	0.6022632	6.88271
20844	-7917.893	-8166.536	248.6423	0.8344451	1.60157	0.4452888	7.557076
20850	-7929.179	-8178.198	249.0185	0.7444639	1.732355	0.5024009	7.303638
20856	-7924.044	-8172.751	248.7067	0.8107755	1.732355	0.4416335	7.491351
20862	-7915.661	-8164.147	248.4858	0.74741	1.732355	0.6200279	7.491351
20868	-7915.833	-8164.394	248.561	0.7684416	1.732355	0.6200279	7.439736
20874	-7914.563	-8163.768	249.2047	0.7567219	1.636624	0.6200279	7.134972
20880	-7920.995	-8170.11	249.1146	0.8468917	1.636624	0.6200279	7.134972
20886	-7926.554	-8175.626	249.0723	0.8400761	1.854151	0.5926504	7.106162
20892	-7933.234	-8182.512	249.2781	0.8887119	1.826275	0.4857972	7.068994
20898	-7944.387	-8194.447	250.0602	0.933124	1.715931	0.4728428	6.673596
20904	-7943.267	-8192.36	249.0929	0.8394255	1.942869	0.4728428	7.168422
20910	-7930.128	-8180.81	250.6818	0.8980898	1.942869	0.5095411	6.244984
20916	-7932.307	-8182.874	250.5668	0.9339384	1.917225	0.5706961	6.244304
20922	-7942.536	-8192.599	250.0636	1.003136	1.799955	0.5706961	6.519282
20928	-7932.405	-8182.156	249.7513	0.9246947	1.799955	0.5706961	6.730613
20934	-7922.482	-8170.972	248.4899	0.7329339	1.526934	0.5763802	7.606738
20940	-7935.464	-8183.535	248.0702	0.7884856	1.526934	0.5604779	7.814287
20946	-7932.116	-8181.132	249.0161	0.7851968	1.718052	0.5794352	7.223301
20952	-7937.54	-8186.717	249.1765	0.8633884	1.417118	0.4359939	7.336546
20958	-7933.716	-8182.875	249.1598	0.8513251	1.417118	0.4359939	7.351992
20964	-7944.794	-8193.823	249.0295	0.7674894	1.417118	0.5587034	7.357285
20970	-7940.95	-8190.008	249.0585	0.7987646	1.727139	0.6355147	7.146539
20976	-7932.198	-8182.476	250.2782	0.7922216	1.727139	0.6355147	6.49195
20982	-7934.248	-8184.647	250.3983	0.8972883	1.727139	0.4881609	6.49195
20988	-7926.811	-8177.038	250.227	0.8997841	1.613923	0.6500358	6.49195
20994	-7930.353	-8179.399	249.0455	0.7976893	1.643312	0.6541843	7.170489
21000	-7929.325	-8177.244	247.9189	0.7959276	1.771146	0.4951974	7.857604
21006	-7927.053	-8175.132	248.079	0.7599942	1.586594	0.4951974	7.857604
21012	-7928.17	-8177.445	249.275	0.9245205	1.602388	0.5446082	7.079953
21018	-7932.489	-8180.81	248.3211	0.8115641	1.683137	0.5446082	7.62268
21024	-7938.436	-8186.6	248.1636	0.8471018	1.683137	0.6270055	7.62268
21030	-7935.519	-8185.555	250.0354	0.9270082	1.832207	0.5907727	6.548556
21036	-7943.331	-8192.155	248.8236	0.9064883	1.832207	0.5907727	7.213053
21042	-7954.893	-8204.418	249.5249	0.9064883	1.832207	0.4622848	6.946271
21048	-7936.02	-8185.589	249.5682	0.8989147	1.832207	0.4901873	6.90132
21054	-7952.008	-8200.428	248.4199	0.9229115	2.003031	0.4901873	7.449851
21060	-7941.451	-8190.074	248.6227	0.8596781	1.993002	0.4603248	7.405616
21066	-7937.616	-8186.561	248.9449	0.8291141	2.110694	0.4463469	7.226069
21072	-7933.795	-8182.874	249.0785	0.8865751	2.110694	0.4463469	7.123397
21078	-7940.391	-8189.385	248.9947	0.8770634	2.110694	0.5006593	7.123397
21084	-7938.499	-8186.07	247.5713	0.7723785	1.473159	0.6016906	8.077472
21090	-7935.431	-8183.8	248.3694	0.8821566	1.525464	0.5299517	7.630218
21096	-7939.657	-8188.994	249.3365	0.889374	1.851881	0.5056887	7.010787
21102	-7925.462	-8175.326	249.8645	0.9443948	1.790397	0.5056887	6.717315
21108	-7923.578	-8171.29	247.7114	0.8204822	1.677256	0.5056887	7.97898
21114	-7931.719	-8180.051	248.3317	0.8515171	1.816414	0.6916887	7.436707
21120	-7927.362	-8175.384	248.0219	0.7765777	1.780359	0.6111994	7.714031
21126	-7924.851	-8173.037	248.1861	0.7878895	1.780359	0.6393697	7.598917
21132	-7937.448	-8185.656	248.2077	0.8478361	1.636548	0.6494239	7.598917
21138	-7929.291	-8177.761	248.4706	0.7819327	1.636548	0.5169705	7.598917
21144	-7946.612	-8196.832	250.2198	0.8888586	1.636548	0.5169705	6.600426
21150	-7949.963	-8199.035	249.0725	0.8814152	1.636548	0.5757293	7.173738
21156	-7934.295	-8183.541	249.2464	0.8800935	1.622536	0.4739635	7.173738
21162	-7921.714	-8170.983	249.2694	0.7982078	1.716369	0.5778115	7.08205
21168	-7921.774	-8171.042	249.2675	0.8643673	1.716369	0.5778115	7.047442
21174	-7921.616	-8171.175	249.559	0.9252755	1.716369	0.515702	6.909639
21180	-7913.504	-8164.424	250.9202	0.9756069	1.659919	0.48809	6.190609
21186	-7920.482	-8171.274	250.7922	0.9305799	1.901518	0.498654	6.190609
21192	-7920.299	-8169.283	248.9832	0.9305799	1.901518	0.498654	7.168413
21198	-7911.678	-8160.367	248.689	0.8221218	1.688678	0.5301422	7.430162
21204	-7920.433	-8168.316	247.8831	0.8221218	1.688678	0.5964489	7.807444
21210	-7936.036	-8184.196	248.1603	0.7386849	1.708849	0.4660438	7.807444
21216	-7927.387	-8175.248	247.8611	0.84303	1.888349	0.4660438	7.850352
21222	-7926.074	-8175.492	249.4188	0.8193454	2.018173	0.5766022	6.89041
21228	-7928.324	-8177.578	249.2533	0.8193454	1.784506	0.560434	7.069545
21234	-7924.423	-8173.929	249.5059	0.8193454	1.444464	0.5499325	7.069545
21240	-7926.262	-8175.728	249.4654	0.8193454	1.444464	0.5765496	7.069545
21246	-7917.443	-8165.748	248.3049	0.8690701	1.444464	0.5765496	7.665393
21252	-7928.268	-8179.084	250.8158	0.888397	1.64746	0.6233367	6.186208
21258	-7942.537	-8192.249	249.7122	0.8642218	1.64746	0.6233367	6.797181
21264	-7948.508	-8196.797	248.2896	0.8161704	1.624934	0.6344588	7.587431
21270	-7939.39	-8186.209	246.8185	0.8578605	1.563564	0.5816105	8.413316
21276	-7922.992	-8171.304	248.3119	0.7898786	1.532571	0.5435374	7.696139
21282	-7913.754	-8161.636	247.8819	0.8198445	1.532571	0.5435374	7.909849
21288	-7913.858	-8160.959	247.1012	0.7581042	1.602479	0.5435374	8.332276
21294	-7906.902	-8154.559	247.6573	0.7749164	1.675325	0.5435374	8.000575
21300	-7910.755	-8159.393	248.6385	0.7259436	1.766286	0.5435374	7.470115
21306	-7923.809	-8170.698	246.8887	0.7908785	1.608996	0.52764	8.438764
21312	-7931.442	-8181.794	250.3513	0.9347363	1.652563	0.52764	6.489196
21318	-7947.458	-8197.659	250.2002	0.8840973	1.894341	0.5569244	6.489196
21324	-7939.514	-8189.047	249.533	0.9028754	1.894341	0.5569244	6.839711
21330	-7944.997	-8194.577	249.5796	0.9023469	1.621757	0.6471619	6.839711
21336	-7935.674	-8185.533	249.8589	0.9023469	1.621757	0.4659603	6.839711
21342	-7924.635	-8174.289	249.6542	0.9023469	1.939816	0.4659603	6.839711
21348	-7925.832	-8176.549	250.7172	0.8892952	1.814005	0.5125348	6.270991
21354	-7925.412	-8176.189	250.7773	0.9070157	1.569979	0.5199975	6.310935
21360	-7936.921	-8187.456	250.535	0.9692277	1.569979	0.5199975	6.408658
21366	-7933.667	-8183.596	249.929	0.8876577	1.785286	0.5199975	6.702313
21372	-7923.98	-8171.414	247.4343	0.8124782	1.898715	0.4937014	8.065897
21378	-7926.86	-8174.411	247.5505	0.6962255	1.898715	0.4937014	8.065897
21384	-7919.82	-8168.305	248.4849	0.8709789	1.853575	0.4937014	7.488086
21390	-7914.949	-8165.707	250.7579	0.9199517	1.853575	0.5010333	6.22895
21396	-7919.204	-8169.062	249.8584	0.8708249	1.853575	0.5010333	6.742911
21402	-7922.354	-8172.027	249.6727	0.9351608	1.853575	0.5783983	6.742911
21408	-7916.07	-8165.874	249.8032	0.8987558	1.853575	0.5177286	6.742911
21414	-7922.188	-8171.868	249.68	0.8537581	2.106064	0.566444	6.711917
21420	-7928.226	-8177.615	249.3886	0.94021	1.969118	0.566444	6.86529
21426	-7941.917	-8191.345	249.4283	0.8782033	1.572113	0.566444	7.015806
21432	-7928.491	-8177.879	249.3875	0.9606259	1.572113	0.5394025	7.015806
21438	-7931.551	-8179.422	247.8715	0.8404973	1.733559	0.5394025	7.834002
21444	-7919.398	-8167.614	248.2159	0.764403	1.733559	0.5394025	7.690636
21450	-7916.728	-8163.556	246.8282	0.7556913	1.756389	0.5391482	8.427344
21456	-7918.845	-8167.239	248.3942	0.7848406	1.756389	0.5391482	7.576516
21462	-7928.21	-8175.672	247.4619	0.8483752	1.635351	0.5706164	8.057929
21468	-7928.514	-8177.757	249.2431	0.9061694	1.668653	0.6124086	7.02804
21474	-7940.274	-8188.871	248.5966	0.8278879	1.555015	0.5139198	7.54004
21480	-7953.32	-8202.308	248.987	0.8423269	1.52243	0.6341415	7.238563
21486	-7938.032	-8187.454	249.4227	0.8948825	1.636388	0.7063698	6.880349
21492	-7939.304	-8186.261	246.9575	0.6921305	1.555015	0.5460678	8.459488
21498	-7929.711	-8176.603	246.8922	0.7545232	1.635359	0.5460678	8.431126
21504	-7927.439	-8174.714	247.2754	0.7247851	1.396878	0.5460678	8.335666
21510	-7925.91	-8175.495	249.5854	0.900504	1.519488	0.4938767	7.001581
21516	-7930.216	-8181.253	251.0361	0.900504	1.729651	0.6250566	6.028333
21522	-7925.523	-8175.784	250.261	0.8788592	1.729651	0.6250566	6.46139
21528	-7933.902	-8183.564	249.6617	0.7870782	1.694797	0.6250566	6.847504
21534	-7935.751	-8185.422	249.6709	0.8109495	1.694797	0.6250566	6.82965
21540	-7930.002	-8177.702	247.6997	0.78275	1.694797	0.645427	7.887122
